2020-02-21 00:09:33 [INFO] - [127.0.0.1 GET / 304 70ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /js/icheck/icheck.min.js 304 6ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /js/icheck/custom.min.js 304 6ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /js/icheck/custom.icheck.js 304 7ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /js/custom.js 304 8ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /css/icheck/skins/minimal/_all.css 304 6ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /css/icheck/skins/square/_all.css 304 7ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /css/icheck/skins/flat/_all.css 304 8ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /css/icheck/skins/line/_all.css 304 8ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /css/icheck/skins/polaris/polaris.css 304 8ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:45 [INFO] - [127.0.0.1 GET /css/icheck/skins/futurico/futurico.css 304 9ms][http://localhost/nozzle.html?controlbox_id=null&controlbox_no=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /nozzle.html?controlbox_id=25&controlbox_no=5 200 31ms][http://localhost/controlbox.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/bootstrap.min.css 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/main.css 304 4ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 10ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/alertify/core.css 304 10ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/alertify/default.css 304 10ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/datatables/dataTables.bs.min.css 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/custom.css 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /fonts/font-awesome.css 304 16ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/all.css 304 5ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/jquery.js 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/bootstrap.min.js 304 7ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 5ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/bsvalidator/bootstrapValidator.js 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/bsvalidator/custom-validations.js 304 8ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/alertify/alertify.js 304 9ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/alertify/alertify-custom.js 304 11ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/datatables/dataTables.min.js 304 9ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/datatables/dataTables.bootstrap.min.js 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/datatables/custom-datatables.js 304 10ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/icheck/icheck.min.js 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/icheck/custom.min.js 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/icheck/custom.icheck.js 304 6ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /js/custom.js 304 4ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/minimal/_all.css 304 4ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/square/_all.css 304 7ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/flat/_all.css 304 7ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/line/_all.css 304 8ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/polaris/polaris.css 304 8ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:48 [INFO] - [127.0.0.1 GET /css/icheck/skins/futurico/futurico.css 304 2ms][http://localhost/nozzle.html?controlbox_id=25&controlbox_no=5 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /nozzle.html?controlbox_id=30&controlbox_no=10 200 22ms][http://localhost/controlbox.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/bootstrap.min.css 304 3ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/main.css 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /fonts/font-awesome.css 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 3ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/alertify/core.css 304 3ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/alertify/default.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/datatables/dataTables.bs.min.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/custom.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/all.css 304 5ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/jquery.js 304 3ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/minimal/_all.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/square/_all.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/flat/_all.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/line/_all.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/polaris/polaris.css 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /css/icheck/skins/futurico/futurico.css 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/bootstrap.min.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/bsvalidator/bootstrapValidator.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/bsvalidator/custom-validations.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/alertify/alertify.js 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/alertify/alertify-custom.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/datatables/dataTables.min.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/datatables/dataTables.bootstrap.min.js 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/datatables/custom-datatables.js 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/icheck/icheck.min.js 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/icheck/custom.min.js 304 1ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/icheck/custom.icheck.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:54 [INFO] - [127.0.0.1 GET /js/custom.js 304 3ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /nozzle.html?controlbox_id=30&controlbox_no=10 304 29ms][http://localhost/controlbox.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/bootstrap.min.css 304 5ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/main.css 304 10ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /fonts/font-awesome.css 304 6ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 6ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/alertify/core.css 304 5ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/alertify/default.css 304 4ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/datatables/dataTables.bs.min.css 304 5ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/icheck/custom.css 304 5ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /css/icheck/skins/all.css 304 4ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /js/jquery.js 304 2ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /js/bootstrap.min.js 304 5ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-02-21 12:03:59 [INFO] - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 4ms][http://localhost/nozzle.html?controlbox_id=30&controlbox_no=10 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
